date,period,value
2020-04-27,2020-03-31,38075052.61
2020-08-13,2020-06-30,38075052.61
2020-10-30,2020-09-30,38075052.61
2021-03-31,2020-12-31,47448853.63
2021-04-29,2021-03-31,47448853.63
2021-08-20,2021-06-30,47448853.63
2021-10-29,2021-09-30,47448853.63
2022-03-31,2021-12-31,60315800.56
2022-04-28,2022-03-31,60315800.56
2022-08-19,2022-06-30,60315800.56
2022-10-26,2022-09-30,60315800.56
2023-03-31,2022-12-31,76892277.52
2023-04-27,2023-03-31,76892277.52
2023-08-25,2023-06-30,76892277.52
2023-10-27,2023-09-30,76892277.52
2024-03-29,2023-12-31,93434772.34
2024-04-26,2024-03-31,93434772.34
2024-08-23,2024-06-30,93434772.34
2024-10-25,2024-09-30,108315099.0
2025-03-28,2024-12-31,115542664.45
2025-04-25,2025-03-31,115542664.45
2025-08-29,2025-06-30,128977855.53
2025-10-22,2025-09-30,128977855.53
2026-03-27,2025-12-31,138974334.16
