date,period,value
2020-04-27,2020-03-31,40122166.67
2020-08-13,2020-06-30,90264823.67
2020-10-30,2020-09-30,140915672.99
2021-03-31,2020-12-31,140920081.41
2021-04-29,2021-03-31,6841.53
2021-08-20,2021-06-30,9041.53
2021-10-29,2021-09-30,352042675.54
2022-03-31,2021-12-31,804812163.31
2022-04-28,2022-03-31,1150.0
2022-08-19,2022-06-30,194984.19
2022-10-26,2022-09-30,6471005.0
2023-03-31,2022-12-31,6881529.1
2023-04-27,2023-03-31,270175.29
2023-08-25,2023-06-30,1278280.29
2023-10-27,2023-09-30,1284459.34
2024-03-29,2023-12-31,1309591.68
2024-04-26,2024-03-31,33624879.01
2024-08-23,2024-06-30,33776553.44
2024-10-25,2024-09-30,35950208.44
2025-03-28,2024-12-31,212478589.01
2025-04-25,2025-03-31,368663549.34
2025-08-29,2025-06-30,514309527.12
2025-10-22,2025-09-30,672711326.88
2026-03-27,2025-12-31,855545683.11
