date,period,value
2020-04-27,2020-03-31,20578976.25
2020-08-13,2020-06-30,39291025.98
2020-10-30,2020-09-30,64175063.22
2021-03-31,2020-12-31,117599608.68
2021-04-29,2021-03-31,34129179.17
2021-08-20,2021-06-30,70687221.89
2021-10-29,2021-09-30,109222685.06
2022-03-31,2021-12-31,161551864.33
2022-04-28,2022-03-31,36256182.39
2022-08-19,2022-06-30,74293637.91
2022-10-26,2022-09-30,117562704.1
2023-03-31,2022-12-31,178568156.03
2023-04-27,2023-03-31,48243709.91
2023-08-25,2023-06-30,95175157.3
2023-10-27,2023-09-30,144967855.24
2024-03-29,2023-12-31,212161093.58
2024-04-26,2024-03-31,54013056.89
2024-08-23,2024-06-30,103276581.38
2024-10-25,2024-09-30,159212104.64
2025-03-28,2024-12-31,220742337.12
2025-04-25,2025-03-31,52092604.23
2025-08-29,2025-06-30,116168763.87
2025-10-22,2025-09-30,176109158.39
2026-03-27,2025-12-31,250005063.9
