date,period,value
2020-04-27,2020-03-31,1167567.6
2020-08-13,2020-06-30,1483663.06
2020-10-30,2020-09-30,9722118.75
2021-03-31,2020-12-31,14688660.19
2021-04-29,2021-03-31,534248.17
2021-08-20,2021-06-30,1727179.57
2021-10-29,2021-09-30,3012261.84
2022-03-31,2021-12-31,4122494.09
2022-04-28,2022-03-31,850262.16
2022-08-19,2022-06-30,1358305.25
2022-10-26,2022-09-30,2001756.75
2023-03-31,2022-12-31,3437580.9
2023-04-27,2023-03-31,626740.21
2023-08-25,2023-06-30,1578337.2
2023-10-27,2023-09-30,4752134.32
2024-03-29,2023-12-31,8631206.76
2024-04-26,2024-03-31,2084827.94
2024-08-23,2024-06-30,2351470.11
2024-10-25,2024-09-30,2674124.89
2025-03-28,2024-12-31,3015700.82
2025-04-25,2025-03-31,393158.32
2025-08-29,2025-06-30,1667503.61
2025-10-22,2025-09-30,1960788.26
2026-03-27,2025-12-31,7352410.77
