date,period,value
2020-04-27,2020-03-31,85996845.18
2020-08-13,2020-06-30,184584799.78
2020-10-30,2020-09-30,245011717.4
2021-03-31,2020-12-31,362789708.06
2021-04-29,2021-03-31,76120978.4
2021-08-20,2021-06-30,224245897.14
2021-10-29,2021-09-30,316920364.06
2022-03-31,2021-12-31,455082904.78
2022-04-28,2022-03-31,165995770.21
2022-08-19,2022-06-30,265882794.98
2022-10-26,2022-09-30,453560513.08
2023-03-31,2022-12-31,604068301.15
2023-04-27,2023-03-31,133043160.0
2023-08-25,2023-06-30,274351201.56
2023-10-27,2023-09-30,439050138.46
2024-03-29,2023-12-31,593597763.35
2024-04-26,2024-03-31,255031267.73
2024-08-23,2024-06-30,542631366.93
2024-10-25,2024-09-30,777012518.53
2025-03-28,2024-12-31,914244867.46
2025-04-25,2025-03-31,125782412.21
2025-08-29,2025-06-30,205956796.89
2025-10-22,2025-09-30,280180034.62
2026-03-27,2025-12-31,473826101.38
