date,period,value
2020-04-27,2020-03-31,2845480565.2
2020-08-13,2020-06-30,2857183360.56
2020-10-30,2020-09-30,3230874828.7
2021-03-31,2020-12-31,3345797315.94
2021-04-29,2021-03-31,3579231410.63
2021-08-20,2021-06-30,4869823238.56
2021-10-29,2021-09-30,5128351195.78
2022-03-31,2021-12-31,5280109760.2
2022-04-28,2022-03-31,5382317123.44
2022-08-19,2022-06-30,5239088944.14
2022-10-26,2022-09-30,5467095244.8
2023-03-31,2022-12-31,5554128293.28
2023-04-27,2023-03-31,5563753525.78
2023-08-25,2023-06-30,5808796687.97
2023-10-27,2023-09-30,5944901846.43
2024-03-29,2023-12-31,6070858089.84
2024-04-26,2024-03-31,5953698878.98
2024-08-23,2024-06-30,6231658003.38
2024-10-25,2024-09-30,6373174304.37
2025-03-28,2024-12-31,6554677297.8
2025-04-25,2025-03-31,6385548352.13
2025-08-29,2025-06-30,6320068634.39
2025-10-22,2025-09-30,6556715116.18
2026-03-27,2025-12-31,6744516049.34
