date,period,value
2020-04-27,2020-03-31,14791874.88
2020-08-13,2020-06-30,17585865.04
2020-10-30,2020-09-30,19261627.09
2021-03-31,2020-12-31,48221976.02
2021-04-29,2021-03-31,13781440.31
2021-08-20,2021-06-30,19841698.08
2021-10-29,2021-09-30,31666756.18
2022-03-31,2021-12-31,53023872.06
2022-04-28,2022-03-31,22198978.26
2022-08-19,2022-06-30,34425839.79
2022-10-26,2022-09-30,46938234.17
2023-03-31,2022-12-31,65663953.14
2023-04-27,2023-03-31,22736854.16
2023-08-25,2023-06-30,35700395.66
2023-10-27,2023-09-30,50385290.91
2024-03-29,2023-12-31,80534008.68
2024-04-26,2024-03-31,16540607.88
2024-08-23,2024-06-30,31810191.19
2024-10-25,2024-09-30,52568622.85
2025-03-28,2024-12-31,83142936.36
2025-04-25,2025-03-31,21128001.64
2025-08-29,2025-06-30,48178494.17
2025-10-22,2025-09-30,74768046.74
2026-03-27,2025-12-31,121234640.44
