date,period,value
2020-04-27,2020-03-31,125996845.18
2020-08-13,2020-06-30,324584799.78
2020-10-30,2020-09-30,432716357.11
2021-03-31,2020-12-31,626135637.27
2021-04-29,2021-03-31,76120978.4
2021-08-20,2021-06-30,444146130.28
2021-10-29,2021-09-30,1145081114.95
2022-03-31,2021-12-31,1276973319.59
2022-04-28,2022-03-31,165995770.21
2022-08-19,2022-06-30,273048978.05
2022-10-26,2022-09-30,529816145.13
2023-03-31,2022-12-31,680323933.2
2023-04-27,2023-03-31,133043160.0
2023-08-25,2023-06-30,292627201.56
2023-10-27,2023-09-30,457326138.46
2024-03-29,2023-12-31,645273107.1
2024-04-26,2024-03-31,255031267.73
2024-08-23,2024-06-30,617756106.64
2024-10-25,2024-09-30,862796341.57
2025-03-28,2024-12-31,1339818970.97
2025-04-25,2025-03-31,402671007.5
2025-08-29,2025-06-30,664162154.03
2025-10-22,2025-09-30,844226802.87
2026-03-27,2025-12-31,1137872869.63
