date,period,value
2020-04-27,2020-03-31,141744178.95
2020-08-13,2020-06-30,202700717.8
2020-10-30,2020-09-30,144822959.95
2021-03-31,2020-12-31,159330940.89
2021-04-29,2021-03-31,185654622.3
2021-08-20,2021-06-30,213140310.01
2021-10-29,2021-09-30,150753888.84
2022-03-31,2021-12-31,200126859.47
2022-04-28,2022-03-31,146454543.92
2022-08-19,2022-06-30,189522177.84
2022-10-26,2022-09-30,151984271.84
2023-03-31,2022-12-31,172532866.32
2023-04-27,2023-03-31,123103637.65
2023-08-25,2023-06-30,139273454.58
2023-10-27,2023-09-30,113816797.09
2024-03-29,2023-12-31,117528398.19
2024-04-26,2024-03-31,114536727.71
2024-08-23,2024-06-30,125538382.19
2024-10-25,2024-09-30,152231191.24
2025-03-28,2024-12-31,154977388.61
2025-04-25,2025-03-31,149043562.06
2025-08-29,2025-06-30,143811727.5
2025-10-22,2025-09-30,139767389.83
2026-03-27,2025-12-31,146767264.03
