date,period,value
2020-04-27,2020-03-31,121666.67
2020-08-13,2020-06-30,259166.67
2020-10-30,2020-09-30,910015.99
2021-03-31,2020-12-31,910015.99
2021-10-29,2021-09-30,2017734.01
2022-03-31,2021-12-31,4783441.78
2022-10-26,2022-09-30,575502.81
2023-03-31,2022-12-31,577374.94
2023-08-25,2023-06-30,1008000.0
2023-10-27,2023-09-30,1008000.0
2024-03-29,2023-12-31,1008000.0
2024-04-26,2024-03-31,189406.25
2024-08-23,2024-06-30,330526.25
2024-10-25,2024-09-30,330526.25
2025-03-28,2024-12-31,1995536.54
2025-04-25,2025-03-31,444368.83
2025-08-29,2025-06-30,749579.44
2025-10-22,2025-09-30,2811015.73
2026-03-27,2025-12-31,3471772.4
