date,period,value
2020-04-27,2020-03-31,144553771.81
2020-08-13,2020-06-30,156904717.32
2020-10-30,2020-09-30,200116885.2
2021-03-31,2020-12-31,213762543.41
2021-04-29,2021-03-31,235035317.31
2021-08-20,2021-06-30,209323410.31
2021-10-29,2021-09-30,172380517.16
2022-03-31,2021-12-31,263797714.77
2022-04-28,2022-03-31,236088423.51
2022-08-19,2022-06-30,239268286.9
2022-10-26,2022-09-30,263748481.94
2023-03-31,2022-12-31,307656903.29
2023-04-27,2023-03-31,255637421.03
2023-08-25,2023-06-30,231012144.45
2023-10-27,2023-09-30,246224569.08
2024-03-29,2023-12-31,317294972.89
2024-04-26,2024-03-31,217009177.68
2024-08-23,2024-06-30,369835105.11
2024-10-25,2024-09-30,361156985.9
2025-03-28,2024-12-31,447152123.04
2025-04-25,2025-03-31,348447523.21
2025-08-29,2025-06-30,373242904.53
2025-10-22,2025-09-30,404923681.21
2026-03-27,2025-12-31,432857166.8
