date,period,value
2021-08-20,2021-06-30,-238314.59
2021-10-29,2021-09-30,-201437.83
2022-03-31,2021-12-31,-364799.61
2022-04-28,2022-03-31,-40438.42
2022-08-19,2022-06-30,544645.97
2022-10-26,2022-09-30,1368782.86
2023-03-31,2022-12-31,1097882.6
2023-04-27,2023-03-31,-170887.48
2023-08-25,2023-06-30,558531.69
2023-10-27,2023-09-30,489945.33
2024-03-29,2023-12-31,259904.4
2024-04-26,2024-03-31,32226.9
2024-08-23,2024-06-30,121344.7
2024-10-25,2024-09-30,-238185.08
2025-03-28,2024-12-31,303964.43
2025-04-25,2025-03-31,-23117.27
2025-08-29,2025-06-30,-114694.22
2025-10-22,2025-09-30,-314485.95
2026-03-27,2025-12-31,-621563.29
