date,period,value
2020-04-27,2020-03-31,72139195.63
2020-08-13,2020-06-30,61214229.03
2020-10-30,2020-09-30,59480939.18
2021-03-31,2020-12-31,69434805.99
2021-04-29,2021-03-31,89155291.85
2021-08-20,2021-06-30,80917701.47
2021-10-29,2021-09-30,78837080.91
2022-03-31,2021-12-31,61666758.55
2022-04-28,2022-03-31,81878179.92
2022-08-19,2022-06-30,82765634.54
2022-10-26,2022-09-30,86723152.66
2023-03-31,2022-12-31,84460095.41
2023-04-27,2023-03-31,94899345.95
2023-08-25,2023-06-30,95348970.98
2023-10-27,2023-09-30,103677943.65
2024-03-29,2023-12-31,98953929.05
2024-04-26,2024-03-31,107846769.0
2024-08-23,2024-06-30,106216056.58
2024-10-25,2024-09-30,113074183.23
2025-03-28,2024-12-31,112896965.6
2025-04-25,2025-03-31,120663933.05
2025-08-29,2025-06-30,125310714.07
2025-10-22,2025-09-30,127131660.25
2026-03-27,2025-12-31,87812441.38
