date,period,value
2021-04-29,2021-03-31,249543410.54
2021-08-20,2021-06-30,273581690.2
2021-10-29,2021-09-30,268111588.6
2022-03-31,2021-12-31,255670285.79
2022-04-28,2022-03-31,239168434.4
2022-08-19,2022-06-30,248726909.92
2022-10-26,2022-09-30,276008978.84
2023-03-31,2022-12-31,279800066.47
2023-04-27,2023-03-31,256406444.07
2023-08-25,2023-06-30,272758107.77
2023-10-27,2023-09-30,264231840.17
2024-03-29,2023-12-31,241349944.05
2024-04-26,2024-03-31,224933247.14
2024-08-23,2024-06-30,240457701.24
2024-10-25,2024-09-30,210323230.17
2025-03-28,2024-12-31,189665905.78
2025-04-25,2025-03-31,214342188.83
2025-08-29,2025-06-30,199810062.63
2025-10-22,2025-09-30,189583678.92
2026-03-27,2025-12-31,186656751.56
