date,period,value
2020-04-27,2020-03-31,437213681.38
2020-08-13,2020-06-30,283355245.53
2020-10-30,2020-09-30,331463026.58
2021-03-31,2020-12-31,322895127.36
2021-04-29,2021-03-31,241449965.32
2021-08-20,2021-06-30,1181447085.66
2021-10-29,2021-09-30,1038760919.25
2022-03-31,2021-12-31,1564124082.31
2022-04-28,2022-03-31,1576979307.01
2022-08-19,2022-06-30,1289567899.48
2022-10-26,2022-09-30,1224508308.91
2023-03-31,2022-12-31,1265816868.82
2023-04-27,2023-03-31,1279232831.96
2023-08-25,2023-06-30,1392029364.67
2023-10-27,2023-09-30,1387226493.35
2024-03-29,2023-12-31,1459736520.98
2024-04-26,2024-03-31,1245908101.08
2024-08-23,2024-06-30,1034287525.36
2024-10-25,2024-09-30,954928630.96
2025-03-28,2024-12-31,1024962977.36
2025-04-25,2025-03-31,790049496.53
2025-08-29,2025-06-30,627991081.66
2025-10-22,2025-09-30,608582581.22
2026-03-27,2025-12-31,1106170898.19
