date,period,value
2020-04-27,2020-03-31,273445561.72
2020-08-13,2020-06-30,248790981.88
2020-10-30,2020-09-30,247552629.74
2021-03-31,2020-12-31,184837593.75
2021-04-29,2021-03-31,461146333.6
2021-08-20,2021-06-30,468563399.88
2021-10-29,2021-09-30,489546406.28
2022-03-31,2021-12-31,405673436.59
2022-04-28,2022-03-31,411233654.2
2022-08-19,2022-06-30,377883176.04
2022-10-26,2022-09-30,494190058.95
2023-03-31,2022-12-31,496608429.9
2023-04-27,2023-03-31,566876395.94
2023-08-25,2023-06-30,644992912.38
2023-10-27,2023-09-30,669337678.74
2024-03-29,2023-12-31,726008954.04
2024-04-26,2024-03-31,789450930.33
2024-08-23,2024-06-30,934168536.84
2024-10-25,2024-09-30,868917201.87
2025-03-28,2024-12-31,837895796.19
2025-04-25,2025-03-31,866884999.75
2025-08-29,2025-06-30,1092901401.36
2025-10-22,2025-09-30,1091943146.92
2026-03-27,2025-12-31,1037667758.11
