date,period,value
2020-04-27,2020-03-31,1412931385.46
2020-08-13,2020-06-30,1441329233.35
2020-10-30,2020-09-30,1605941378.73
2021-03-31,2020-12-31,1766280799.49
2021-04-29,2021-03-31,1689208193.27
2021-08-20,2021-06-30,3241098303.42
2021-10-29,2021-09-30,3318410988.12
2022-03-31,2021-12-31,3470202302.35
2022-04-28,2022-03-31,3379927051.66
2022-08-19,2022-06-30,3389445757.78
2022-10-26,2022-09-30,3449346001.94
2023-03-31,2022-12-31,3564972881.74
2023-04-27,2023-03-31,3551280206.86
2023-08-25,2023-06-30,3523512563.62
2023-10-27,2023-09-30,3595932088.74
2024-03-29,2023-12-31,3672594047.7
2024-04-26,2024-03-31,3667946641.5
2024-08-23,2024-06-30,3655213636.68
2024-10-25,2024-09-30,3767566996.79
2025-03-28,2024-12-31,3417681652.1
2025-04-25,2025-03-31,3460321263.66
2025-08-29,2025-06-30,3473336105.01
2025-10-22,2025-09-30,3541955246.74
2026-03-27,2025-12-31,3734454147.95
