date,period,value
2020-04-27,2020-03-31,66190663.64
2020-08-13,2020-06-30,112799208.7
2020-10-30,2020-09-30,165513044.1
2021-03-31,2020-12-31,234668693.07
2021-04-29,2021-03-31,78724116.2
2021-08-20,2021-06-30,141149260.75
2021-10-29,2021-09-30,208430417.41
2022-03-31,2021-12-31,289625008.79
2022-04-28,2022-03-31,83651781.56
2022-08-19,2022-06-30,163121118.36
2022-10-26,2022-09-30,260332884.81
2023-03-31,2022-12-31,371706879.91
2023-04-27,2023-03-31,104089994.12
2023-08-25,2023-06-30,207986260.41
2023-10-27,2023-09-30,304689526.76
2024-03-29,2023-12-31,411174644.99
2024-04-26,2024-03-31,115518599.03
2024-08-23,2024-06-30,225424801.37
2024-10-25,2024-09-30,342395658.23
2025-03-28,2024-12-31,454128971.81
2025-04-25,2025-03-31,119276173.64
2025-08-29,2025-06-30,242611404.56
2025-10-22,2025-09-30,356918773.16
2026-03-27,2025-12-31,524533830.6
