date,period,value
2020-04-27,2020-03-31,227374063.73
2020-08-13,2020-06-30,611697755.44
2020-10-30,2020-09-30,1057168943.5
2021-03-31,2020-12-31,1757388592.02
2021-04-29,2021-03-31,377790951.62
2021-08-20,2021-06-30,871548447.3
2021-10-29,2021-09-30,1350997934.2
2022-03-31,2021-12-31,2214599735.44
2022-04-28,2022-03-31,456708882.59
2022-08-19,2022-06-30,980637441.28
2022-10-26,2022-09-30,1614019776.31
2023-03-31,2022-12-31,2490515456.52
2023-04-27,2023-03-31,608806065.81
2023-08-25,2023-06-30,1268043242.15
2023-10-27,2023-09-30,1970781389.69
2024-03-29,2023-12-31,2929408923.11
2024-04-26,2024-03-31,570142489.52
2024-08-23,2024-06-30,1279492597.6
2024-10-25,2024-09-30,2021396460.67
2025-03-28,2024-12-31,3075915619.19
2025-04-25,2025-03-31,572524844.84
2025-08-29,2025-06-30,1344005272.3
2025-10-22,2025-09-30,2178542822.47
2026-03-27,2025-12-31,3590344429.46
