date,period,value
2020-04-27,2020-03-31,1177317.59
2020-08-13,2020-06-30,1177319.14
2020-10-30,2020-09-30,1286365.22
2021-03-31,2020-12-31,2418485.61
2021-04-29,2021-03-31,5041.38
2021-08-20,2021-06-30,201592.82
2021-10-29,2021-09-30,2403907.07
2022-03-31,2021-12-31,2436188.46
2022-08-19,2022-06-30,113959.68
2022-10-26,2022-09-30,399294.4
2023-03-31,2022-12-31,412277.69
2023-04-27,2023-03-31,1255.25
2023-08-25,2023-06-30,1461358.16
2023-10-27,2023-09-30,4048959.39
2024-03-29,2023-12-31,4107235.77
2024-04-26,2024-03-31,737800.55
2024-08-23,2024-06-30,2997144.12
2024-10-25,2024-09-30,3290501.96
2025-03-28,2024-12-31,3474952.79
2025-04-25,2025-03-31,182029.66
2025-08-29,2025-06-30,550259.36
2025-10-22,2025-09-30,955444.45
2026-03-27,2025-12-31,973319.71
