date,period,value
2020-04-27,2020-03-31,2812431.34
2020-08-13,2020-06-30,3287232.27
2020-10-30,2020-09-30,4476014.23
2022-08-19,2022-06-30,902945.27
2022-10-26,2022-09-30,2299954.76
2023-03-31,2022-12-31,1656978.93
2023-04-27,2023-03-31,2195075.48
2023-08-25,2023-06-30,3843196.69
2023-10-27,2023-09-30,4147234.15
2024-03-29,2023-12-31,1488849.33
2024-04-26,2024-03-31,1575215.24
2024-08-23,2024-06-30,1613277.81
2024-10-25,2024-09-30,3225358.56
2025-03-28,2024-12-31,2485184.45
2025-04-25,2025-03-31,2247048.25
2025-08-29,2025-06-30,2218327.47
2025-10-22,2025-09-30,2351209.22
2026-03-27,2025-12-31,2629919.68
