date,period,value
2020-04-27,2020-03-31,1159103618.02
2020-08-13,2020-06-30,1167063145.33
2020-10-30,2020-09-30,1377380820.23
2021-03-31,2020-12-31,1394678922.7
2021-04-29,2021-03-31,1428876883.76
2021-08-20,2021-06-30,1160161535.26
2021-10-29,2021-09-30,1320393801.38
2022-03-31,2021-12-31,1404234021.26
2022-04-28,2022-03-31,1591156417.58
2022-08-19,2022-06-30,1471760010.32
2022-10-26,2022-09-30,1523559183.91
2023-03-31,2022-12-31,1492546981.64
2023-04-27,2023-03-31,1445596922.98
2023-08-25,2023-06-30,1640291211.97
2023-10-27,2023-09-30,1679632078.95
2024-03-29,2023-12-31,1672255088.1
2024-04-26,2024-03-31,1496301307.15
2024-08-23,2024-06-30,1642275829.86
2024-10-25,2024-09-30,1736690105.71
2025-03-28,2024-12-31,2299099849.51
2025-04-25,2025-03-31,2058342088.72
2025-08-29,2025-06-30,1753831128.02
2025-10-22,2025-09-30,1922816722.52
2026-03-27,2025-12-31,1972394143.28
