date,period,value
2020-04-27,2020-03-31,692816595.42
2020-08-13,2020-06-30,758780659.31
2020-10-30,2020-09-30,909125545.09
2021-03-31,2020-12-31,921137484.01
2021-04-29,2021-03-31,898567226.8
2021-08-20,2021-06-30,938096967.5
2021-10-29,2021-09-30,1005653413.6
2022-03-31,2021-12-31,972277568.15
2022-04-28,2022-03-31,977485266.99
2022-08-19,2022-06-30,1126609395.96
2022-10-26,2022-09-30,1173166525.62
2023-03-31,2022-12-31,1201762271.72
2023-04-27,2023-03-31,1125928255.88
2023-08-25,2023-06-30,1201561764.15
2023-10-27,2023-09-30,1396916001.73
2024-03-29,2023-12-31,1274047369.25
2024-04-26,2024-03-31,1309923073.08
2024-08-23,2024-06-30,1375430146.55
2024-10-25,2024-09-30,1384820305.94
2025-03-28,2024-12-31,1327781071.68
2025-04-25,2025-03-31,1375031921.95
2025-08-29,2025-06-30,1533537449.34
2025-10-22,2025-09-30,1662672322.98
2026-03-27,2025-12-31,1535028484.67
