date,period,value
2020-04-27,2020-03-31,341000000.0
2020-08-13,2020-06-30,598000000.0
2020-10-30,2020-09-30,697500000.0
2021-03-31,2020-12-31,810969451.81
2021-04-29,2021-03-31,405000000.0
2021-08-20,2021-06-30,620500000.0
2021-10-29,2021-09-30,846500000.0
2022-03-31,2021-12-31,1173112173.89
2022-04-28,2022-03-31,426000000.0
2022-08-19,2022-06-30,585100000.0
2022-10-26,2022-09-30,871700000.0
2023-03-31,2022-12-31,1136700000.0
2023-04-27,2023-03-31,286828000.0
2023-08-25,2023-06-30,762704000.0
2023-10-27,2023-09-30,921704000.0
2024-03-29,2023-12-31,1270304000.0
2024-04-26,2024-03-31,150000000.0
2024-08-23,2024-06-30,696639836.86
2024-10-25,2024-09-30,716848496.81
2025-03-28,2024-12-31,1265742021.53
2025-04-25,2025-03-31,143895677.39
2025-08-29,2025-06-30,448895677.39
2025-10-22,2025-09-30,456263941.87
2026-03-27,2025-12-31,609340165.74
