date,period,value
2020-04-27,2020-03-31,739228.62
2020-08-13,2020-06-30,469907.68
2020-10-30,2020-09-30,489005.63
2021-03-31,2020-12-31,180000.0
2021-08-20,2021-06-30,11181983.23
2021-10-29,2021-09-30,19153933.74
2022-03-31,2021-12-31,23391742.42
2022-04-28,2022-03-31,88715992.41
2022-08-19,2022-06-30,91520478.37
2022-10-26,2022-09-30,130387243.66
2023-03-31,2022-12-31,179769876.48
2023-04-27,2023-03-31,215380144.13
2023-08-25,2023-06-30,306526445.63
2023-10-27,2023-09-30,366010826.88
2024-03-29,2023-12-31,476754621.22
2024-04-26,2024-03-31,561048301.64
2024-08-23,2024-06-30,1898120.68
2024-10-25,2024-09-30,8762463.3
2025-03-28,2024-12-31,0.0
2026-03-27,2025-12-31,3493478.59
