date,period,value
2020-04-27,2020-03-31,68240411.7
2020-08-13,2020-06-30,123124815.86
2020-10-30,2020-09-30,64029059.73
2021-03-31,2020-12-31,63398918.62
2021-04-29,2021-03-31,60163877.78
2021-08-20,2021-06-30,62302639.35
2021-10-29,2021-09-30,56751124.4
2022-03-31,2021-12-31,62448258.04
2022-04-28,2022-03-31,61150524.13
2022-08-19,2022-06-30,36381697.01
2022-10-26,2022-09-30,48430968.84
2023-03-31,2022-12-31,40535196.22
2023-04-27,2023-03-31,35894103.51
2023-08-25,2023-06-30,38292167.96
2023-10-27,2023-09-30,39535857.84
2024-03-29,2023-12-31,72619449.45
2024-04-26,2024-03-31,47509516.46
2024-08-23,2024-06-30,127399827.39
2024-10-25,2024-09-30,137399416.8
2025-03-28,2024-12-31,215698961.37
2025-04-25,2025-03-31,78042378.51
2025-08-29,2025-06-30,69316619.51
2025-10-22,2025-09-30,116232277.78
2026-03-27,2025-12-31,42121748.78
