date,period,value
2020-04-27,2020-03-31,1432549179.74
2020-08-13,2020-06-30,1415854127.21
2020-10-30,2020-09-30,1624933449.97
2021-03-31,2020-12-31,1579516516.45
2021-04-29,2021-03-31,1890023217.36
2021-08-20,2021-06-30,1628724935.14
2021-10-29,2021-09-30,1809940207.66
2022-03-31,2021-12-31,1809907457.85
2022-04-28,2022-03-31,2002390071.78
2022-08-19,2022-06-30,1849643186.36
2022-10-26,2022-09-30,2017749242.86
2023-03-31,2022-12-31,1989155411.54
2023-04-27,2023-03-31,2012473318.92
2023-08-25,2023-06-30,2285284124.35
2023-10-27,2023-09-30,2348969757.69
2024-03-29,2023-12-31,2398264042.14
2024-04-26,2024-03-31,2285752237.48
2024-08-23,2024-06-30,2576444366.7
2024-10-25,2024-09-30,2605607307.58
2025-03-28,2024-12-31,3136995645.7
2025-04-25,2025-03-31,2925227088.47
2025-08-29,2025-06-30,2846732529.38
2025-10-22,2025-09-30,3014759869.44
2026-03-27,2025-12-31,3010061901.39
