date,period,value
2020-04-27,2020-03-31,201164374.86
2020-08-13,2020-06-30,349425631.63
2020-10-30,2020-09-30,497373623.16
2021-03-31,2020-12-31,668443795.01
2021-04-29,2021-03-31,276250559.52
2021-08-20,2021-06-30,470026302.05
2021-10-29,2021-09-30,675647669.19
2022-03-31,2021-12-31,891352593.74
2022-04-28,2022-03-31,310772660.11
2022-08-19,2022-06-30,544875257.76
2022-10-26,2022-09-30,813008822.32
2023-03-31,2022-12-31,1079405946.23
2023-04-27,2023-03-31,323589164.03
2023-08-25,2023-06-30,643975619.17
2023-10-27,2023-09-30,937406932.85
2024-03-29,2023-12-31,1234275235.29
2024-04-26,2024-03-31,336378303.88
2024-08-23,2024-06-30,647391792.53
2024-10-25,2024-09-30,949367266.17
2025-03-28,2024-12-31,1247579402.24
2025-04-25,2025-03-31,402627148.18
2025-08-29,2025-06-30,737585083.6
2025-10-22,2025-09-30,1060886059.64
2026-03-27,2025-12-31,1402580761.67
