date,period,value
2020-04-27,2020-03-31,8281138.75
2020-08-13,2020-06-30,56242825.37
2020-10-30,2020-09-30,62479706.81
2021-03-31,2020-12-31,68798718.25
2021-04-29,2021-03-31,6132633.3
2021-08-20,2021-06-30,13582805.18
2021-10-29,2021-09-30,19196891.7
2022-03-31,2021-12-31,24335559.34
2022-04-28,2022-03-31,4360470.42
2022-08-19,2022-06-30,95898618.22
2022-10-26,2022-09-30,100934127.54
2023-03-31,2022-12-31,106276140.73
2023-04-27,2023-03-31,4515193.73
2023-08-25,2023-06-30,103259292.29
2023-10-27,2023-09-30,112130769.04
2024-03-29,2023-12-31,121043238.48
2024-04-26,2024-03-31,8047179.26
2024-08-23,2024-06-30,105768669.8
2024-10-25,2024-09-30,115199012.52
2025-03-28,2024-12-31,124630452.79
2025-04-25,2025-03-31,149300172.23
2025-08-29,2025-06-30,244642071.02
2025-10-22,2025-09-30,337334882.31
2026-03-27,2025-12-31,345800818.86
