date,period,value
2020-04-27,2020-03-31,82856189.34
2020-08-13,2020-06-30,78069275.07
2020-10-30,2020-09-30,91238240.39
2021-03-31,2020-12-31,87573283.43
2021-04-29,2021-03-31,82186214.72
2021-08-20,2021-06-30,77000015.73
2021-10-29,2021-09-30,75904666.77
2022-03-31,2021-12-31,83295915.57
2022-04-28,2022-03-31,78392657.64
2022-08-19,2022-06-30,72668818.57
2022-10-26,2022-09-30,68252651.93
2023-03-31,2022-12-31,63333396.67
2023-04-27,2023-03-31,63052231.39
2023-08-25,2023-06-30,57383924.19
2023-10-27,2023-09-30,59866243.73
2024-03-29,2023-12-31,54257325.11
2024-04-26,2024-03-31,50493462.47
2024-08-23,2024-06-30,54010315.86
2024-10-25,2024-09-30,47610602.37
2025-03-28,2024-12-31,54603279.74
2025-04-25,2025-03-31,60568502.38
2025-08-29,2025-06-30,61138498.97
2025-10-22,2025-09-30,86237058.05
2026-03-27,2025-12-31,90396963.77
