date,period,value
2020-04-27,2020-03-31,750940270.45
2020-08-13,2020-06-30,809069567.96
2020-10-30,2020-09-30,961300613.62
2021-03-31,2020-12-31,1016384531.16
2021-04-29,2021-03-31,979936292.12
2021-08-20,2021-06-30,978595445.74
2021-10-29,2021-09-30,1054533430.57
2022-03-31,2021-12-31,1065856395.02
2022-04-28,2022-03-31,1083377480.57
2022-08-19,2022-06-30,1199832983.13
2022-10-26,2022-09-30,1240293937.23
2023-03-31,2022-12-31,1336293412.27
2023-04-27,2023-03-31,1253624952.7
2023-08-25,2023-06-30,1311667071.95
2023-10-27,2023-09-30,1504644067.81
2024-03-29,2023-12-31,1459388772.98
2024-04-26,2024-03-31,1483367536.01
2024-08-23,2024-06-30,1500233122.27
2024-10-25,2024-09-30,1522033668.32
2025-03-28,2024-12-31,1511635757.78
2025-04-25,2025-03-31,1561722195.82
2025-08-29,2025-06-30,1674491802.15
2025-10-22,2025-09-30,1833371082.18
2026-03-27,2025-12-31,1755773014.47
