date,period,value
2020-04-27,2020-03-31,66472479.16
2020-08-13,2020-06-30,65340651.01
2020-10-30,2020-09-30,61970606.47
2021-03-31,2020-12-31,58132182.67
2021-04-29,2021-03-31,66468613.19
2021-08-20,2021-06-30,65047689.02
2021-10-29,2021-09-30,70506596.87
2022-03-31,2021-12-31,67444758.97
2022-04-28,2022-03-31,67248992.45
2022-08-19,2022-06-30,90245152.13
2022-10-26,2022-09-30,83343222.7
2023-03-31,2022-12-31,86057769.79
2023-04-27,2023-03-31,82667334.56
2023-08-25,2023-06-30,89134481.25
2023-10-27,2023-09-30,85968575.8
2024-03-29,2023-12-31,103555225.94
2024-04-26,2024-03-31,99837526.61
2024-08-23,2024-06-30,108055101.56
2024-10-25,2024-09-30,102936073.26
2025-03-28,2024-12-31,106610569.51
2025-04-25,2025-03-31,103474987.77
2025-08-29,2025-06-30,102718914.91
2025-10-22,2025-09-30,102574965.49
2026-03-27,2025-12-31,104986427.27
