date,period,value
2020-08-13,2020-06-30,214251487.52
2020-10-30,2020-09-30,214251487.52
2021-03-31,2020-12-31,196508000.0
2021-04-29,2021-03-31,50000000.0
2021-08-20,2021-06-30,128747277.74
2021-10-29,2021-09-30,129475924.67
2022-03-31,2021-12-31,129950133.17
2022-04-28,2022-03-31,633278.02
2022-08-19,2022-06-30,14979368.25
2022-10-26,2022-09-30,15296646.19
2023-03-31,2022-12-31,15406743.61
2023-08-25,2023-06-30,3089474.0
2023-10-27,2023-09-30,3089474.0
2024-03-29,2023-12-31,3089474.0
2024-08-23,2024-06-30,2889474.0
2024-10-25,2024-09-30,2889474.0
2025-03-28,2024-12-31,2889474.0
