date,period,value
2020-04-27,2020-03-31,40000000.0
2020-08-13,2020-06-30,90000000.0
2020-10-30,2020-09-30,140000000.0
2021-03-31,2020-12-31,140000000.0
2021-10-29,2021-09-30,350000000.0
2022-03-31,2021-12-31,800000000.0
2022-08-19,2022-06-30,192809.19
2022-10-26,2022-09-30,5892809.19
2023-03-31,2022-12-31,6301211.16
2023-04-27,2023-03-31,269395.29
2023-08-25,2023-06-30,269395.29
2023-10-27,2023-09-30,269395.29
2024-03-29,2023-12-31,269395.29
2024-04-26,2024-03-31,33399343.75
2024-08-23,2024-06-30,33399343.75
2024-10-25,2024-09-30,33399343.75
2025-03-28,2024-12-31,208248083.46
2025-04-25,2025-03-31,368189083.33
2025-08-29,2025-06-30,513189083.33
2025-10-22,2025-09-30,669449363.8
2026-03-27,2025-12-31,820449363.8
