date,period,value
2020-04-27,2020-03-31,163375.4
2020-08-13,2020-06-30,4088212.82
2020-10-30,2020-09-30,4957523.94
2021-03-31,2020-12-31,7725000.85
2021-04-29,2021-03-31,2878501.61
2021-08-20,2021-06-30,5057566.09
2021-10-29,2021-09-30,7153708.44
2022-03-31,2021-12-31,13829756.73
2022-04-28,2022-03-31,3010253.65
2022-08-19,2022-06-30,11029192.09
2022-10-26,2022-09-30,22973541.74
2023-03-31,2022-12-31,31185104.18
2023-04-27,2023-03-31,3635370.95
2023-08-25,2023-06-30,5750060.15
2023-10-27,2023-09-30,7817765.44
2024-03-29,2023-12-31,22487162.91
2024-04-26,2024-03-31,7200421.33
2024-08-23,2024-06-30,14125661.33
2024-10-25,2024-09-30,22516551.93
2025-03-28,2024-12-31,32924172.73
2025-04-25,2025-03-31,7482097.32
2025-08-29,2025-06-30,13427547.52
2025-10-22,2025-09-30,21530340.53
2026-03-27,2025-12-31,32329588.91
