date,period,value
2020-04-27,2020-03-31,-88524860.24
2020-08-13,2020-06-30,-242348296.09
2020-10-30,2020-09-30,-216372612.65
2021-03-31,2020-12-31,-204443241.66
2021-04-29,2021-03-31,-81345162.04
2021-08-20,2021-06-30,853441957.76
2021-10-29,2021-09-30,715216248.0
2022-03-31,2021-12-31,1233350967.33
2022-04-28,2022-03-31,-4209098.62
2022-08-19,2022-06-30,-278549225.22
2022-10-26,2022-09-30,-343267417.35
2023-03-31,2022-12-31,-290430815.2
2023-04-27,2023-03-31,13206066.63
2023-08-25,2023-06-30,104730422.5
2023-10-27,2023-09-30,113144170.56
2024-03-29,2023-12-31,181370915.35
2024-04-26,2024-03-31,-215382188.49
2024-08-23,2024-06-30,-412561742.08
2024-10-25,2024-09-30,-495236971.1
2025-03-28,2024-12-31,-423409371.83
2025-04-25,2025-03-31,-240378907.28
2025-08-29,2025-06-30,-397944479.83
2025-10-22,2025-09-30,-366150184.59
2026-03-27,2025-12-31,69387197.41
