date,period,value
2020-04-27,2020-03-31,1342522023.76
2020-08-13,2020-06-30,1322323415.51
2020-10-30,2020-09-30,1523018798.43
2021-03-31,2020-12-31,1558040121.98
2021-04-29,2021-03-31,1464067131.35
2021-08-20,2021-06-30,2672015045.24
2021-10-29,2021-09-30,2873643499.47
2022-03-31,2021-12-31,2963464865.34
2022-04-28,2022-03-31,2989401522.66
2022-08-19,2022-06-30,2838114478.88
2022-10-26,2022-09-30,2832494161.28
2023-03-31,2022-12-31,2925464380.62
2023-04-27,2023-03-31,2963739513.11
2023-08-25,2023-06-30,3159972590.41
2023-10-27,2023-09-30,3210506815.56
2024-03-29,2023-12-31,3301503590.45
2024-04-26,2024-03-31,3120060877.03
2024-08-23,2024-06-30,3071396863.31
2024-10-25,2024-09-30,3122710083.87
2025-03-28,2024-12-31,3264865464.04
2025-04-25,2025-03-31,3034375546.61
2025-08-29,2025-06-30,3001134967.47
2025-10-22,2025-09-30,3229538472.24
2026-03-27,2025-12-31,3392174532.27
