date,period,value
2020-04-27,2020-03-31,500.0
2020-08-13,2020-06-30,5657.0
2020-10-30,2020-09-30,5657.0
2021-03-31,2020-12-31,10065.42
2021-04-29,2021-03-31,3000.0
2021-08-20,2021-06-30,5200.0
2021-10-29,2021-09-30,21100.0
2022-03-31,2021-12-31,24880.0
2022-04-28,2022-03-31,1150.0
2022-08-19,2022-06-30,2175.0
2022-10-26,2022-09-30,2693.0
2023-03-31,2022-12-31,2943.0
2023-04-27,2023-03-31,780.0
2023-08-25,2023-06-30,885.0
2023-10-27,2023-09-30,7064.05
2024-03-29,2023-12-31,32196.39
2024-04-26,2024-03-31,36129.01
2024-08-23,2024-06-30,46683.44
2024-10-25,2024-09-30,2220338.44
2025-03-28,2024-12-31,2234969.01
2025-04-25,2025-03-31,30097.18
2025-08-29,2025-06-30,370864.35
2025-10-22,2025-09-30,450947.35
2026-03-27,2025-12-31,1165639.77
