date,period,value
2020-04-27,2020-03-31,2146742.18
2020-08-13,2020-06-30,2057426.81
2020-10-30,2020-09-30,42487399.03
2021-03-31,2020-12-31,50757615.7
2021-04-29,2021-03-31,47543822.23
2021-08-20,2021-06-30,51050154.83
2021-10-29,2021-09-30,51431244.45
2022-03-31,2021-12-31,60344223.19
2022-04-28,2022-03-31,55975007.46
2022-08-19,2022-06-30,57731603.15
2022-10-26,2022-09-30,66400874.75
2023-03-31,2022-12-31,73942067.55
2023-04-27,2023-03-31,67965174.08
2023-08-25,2023-06-30,63573812.98
2023-10-27,2023-09-30,64627019.48
2024-03-29,2023-12-31,76938914.94
2024-04-26,2024-03-31,72465066.42
2024-08-23,2024-06-30,69188148.99
2024-10-25,2024-09-30,70126523.34
2025-03-28,2024-12-31,81762689.74
2025-04-25,2025-03-31,117136741.6
2025-08-29,2025-06-30,114712900.66
2025-10-22,2025-09-30,123077917.05
2026-03-27,2025-12-31,123759160.93
