date,period,value
2020-04-27,2020-03-31,300282929.72
2020-08-13,2020-06-30,326879404.82
2020-10-30,2020-09-30,455131377.98
2021-03-31,2020-12-31,602239301.05
2021-04-29,2021-03-31,529478971.02
2021-08-20,2021-06-30,583021868.47
2021-10-29,2021-09-30,645173663.55
2022-03-31,2021-12-31,771543652.11
2022-04-28,2022-03-31,692063617.15
2022-08-19,2022-06-30,704323927.58
2022-10-26,2022-09-30,760352980.14
2023-03-31,2022-12-31,852633310.18
2023-04-27,2023-03-31,850015488.77
2023-08-25,2023-06-30,826510686.63
2023-10-27,2023-09-30,899119365.25
2024-03-29,2023-12-31,949197453.93
2024-04-26,2024-03-31,950394776.25
2024-08-23,2024-06-30,942609448.86
2024-10-25,2024-09-30,1036802880.37
2025-03-28,2024-12-31,1052818682.71
2025-04-25,2025-03-31,1057642175.8
2025-08-29,2025-06-30,1052641113.4
2025-10-22,2025-09-30,1110086561.54
2026-03-27,2025-12-31,1285807791.8
