date,period,value
2020-04-30,2020-03-31,68753324.58
2020-08-29,2020-06-30,64569685.76
2020-10-31,2020-09-30,106875251.9
2021-04-28,2020-12-31,70532010.38
2021-04-30,2021-03-31,74763428.06
2021-08-17,2021-06-30,71792776.72
2021-10-30,2021-09-30,77108748.32
2022-04-30,2021-12-31,73149773.92
2022-04-30,2022-03-31,88233542.28
2022-08-31,2022-06-30,103119870.24
2022-10-29,2022-09-30,106782462.31
2023-04-15,2022-12-31,102386620.36
2023-04-29,2023-03-31,69503571.5
2023-08-31,2023-06-30,77379047.41
2023-10-31,2023-09-30,78170683.69
2024-03-30,2023-12-31,48493417.24
2024-04-30,2024-03-31,56590930.63
2024-08-31,2024-06-30,71919787.45
2024-10-31,2024-09-30,71855398.65
2025-04-19,2024-12-31,49088729.09
2025-04-30,2025-03-31,52262664.88
2025-08-30,2025-06-30,86944951.14
2025-10-31,2025-09-30,56412654.9
