date,period,value
2020-04-30,2020-03-31,658309513.26
2020-08-29,2020-06-30,1426583535.49
2020-10-31,2020-09-30,2161254309.65
2021-04-28,2020-12-31,3175042912.8
2021-04-30,2021-03-31,832060656.9
2021-08-17,2021-06-30,1449455199.74
2021-10-30,2021-09-30,2126383810.63
2022-04-30,2021-12-31,2999682680.98
2022-04-30,2022-03-31,808121799.5
2022-08-31,2022-06-30,1503964479.18
2022-10-29,2022-09-30,2252365914.86
2023-04-15,2022-12-31,3152195464.8
2023-04-29,2023-03-31,956661425.78
2023-08-31,2023-06-30,1852808144.83
2023-10-31,2023-09-30,2596054992.96
2024-03-30,2023-12-31,3490165063.42
2024-04-30,2024-03-31,911949326.72
2024-08-31,2024-06-30,1684375608.63
2024-10-31,2024-09-30,2478334952.28
2025-04-19,2024-12-31,3299855939.4
2025-04-30,2025-03-31,882020734.81
2025-08-30,2025-06-30,1803611454.17
2025-10-31,2025-09-30,2645523177.17
