date,period,value
2020-04-30,2020-03-31,353207289.54
2020-08-29,2020-06-30,434777280.04
2020-10-31,2020-09-30,632817270.73
2021-04-28,2020-12-31,625870459.57
2021-04-30,2021-03-31,687734875.35
2021-08-17,2021-06-30,735127973.18
2021-10-30,2021-09-30,744158204.16
2022-04-30,2021-12-31,537037269.74
2022-04-30,2022-03-31,544077567.1
2022-08-31,2022-06-30,308911755.46
2022-10-29,2022-09-30,326622115.14
2023-04-15,2022-12-31,309557052.82
2023-04-29,2023-03-31,276759059.49
2024-08-31,2024-06-30,223045769.23
2024-10-31,2024-09-30,211183665.52
2025-04-19,2024-12-31,169624825.32
2025-04-30,2025-03-31,159626088.82
2025-08-30,2025-06-30,148455503.12
2025-10-31,2025-09-30,174373757.03
