date,period,value
2020-04-30,2020-03-31,11846366.95
2020-08-29,2020-06-30,137032539.99
2020-10-31,2020-09-30,245633832.47
2021-04-28,2020-12-31,69878066.8
2021-04-30,2021-03-31,191470530.9
2021-08-17,2021-06-30,544209802.96
2021-10-30,2021-09-30,648596805.01
2022-04-30,2021-12-31,588354611.72
2022-04-30,2022-03-31,153998472.41
2022-08-31,2022-06-30,253670736.34
2022-10-29,2022-09-30,334613782.11
2023-04-15,2022-12-31,444048474.13
2023-04-29,2023-03-31,117429266.91
2023-08-31,2023-06-30,159614159.52
2023-10-31,2023-09-30,233720179.66
2024-03-30,2023-12-31,97968000.96
2024-04-30,2024-03-31,280097062.55
2024-08-31,2024-06-30,420390565.4
2024-10-31,2024-09-30,478176114.67
2025-04-19,2024-12-31,105993705.12
2025-04-30,2025-03-31,14799131.75
2025-08-30,2025-06-30,22742858.31
2025-10-31,2025-09-30,34223035.48
