date,period,value
2020-04-30,2020-03-31,22355408.4
2020-08-29,2020-06-30,255792247.91
2020-10-31,2020-09-30,597275253.52
2021-04-28,2020-12-31,696871508.03
2021-04-30,2021-03-31,290711291.73
2021-08-17,2021-06-30,585729177.27
2021-10-30,2021-09-30,718327178.62
2022-04-30,2021-12-31,724871831.33
2022-04-30,2022-03-31,169132789.48
2022-08-31,2022-06-30,328613152.71
2022-10-29,2022-09-30,415380078.64
2023-04-15,2022-12-31,950048725.3
2023-04-29,2023-03-31,151725757.29
2023-08-31,2023-06-30,251001697.71
2023-10-31,2023-09-30,340464350.82
2024-03-30,2023-12-31,231365366.49
2024-04-30,2024-03-31,305054546.78
2024-08-31,2024-06-30,466903186.62
2024-10-31,2024-09-30,539022977.78
2025-04-19,2024-12-31,181616615.81
2025-04-30,2025-03-31,30585396.41
2025-08-30,2025-06-30,58778538.16
2025-10-31,2025-09-30,328920312.48
