date,period,value
2020-04-30,2020-03-31,88572175.28
2020-08-29,2020-06-30,165391122.75
2020-10-31,2020-09-30,253197114.51
2021-04-28,2020-12-31,384887990.88
2021-04-30,2021-03-31,81820398.32
2021-08-17,2021-06-30,160573354.88
2021-10-30,2021-09-30,236963739.62
2022-04-30,2021-12-31,345276639.5
2022-04-30,2022-03-31,75422168.08
2022-08-31,2022-06-30,152528880.76
2022-10-29,2022-09-30,232550500.66
2023-04-15,2022-12-31,333645129.93
2023-04-29,2023-03-31,70323036.97
2023-08-31,2023-06-30,155179374.89
2023-10-31,2023-09-30,234558667.29
2024-03-30,2023-12-31,319238727.48
2024-04-30,2024-03-31,86702245.17
2024-08-31,2024-06-30,176324019.14
2024-10-31,2024-09-30,268142034.25
2025-04-19,2024-12-31,365002139.16
2025-04-30,2025-03-31,82473088.17
2025-08-30,2025-06-30,173249367.22
2025-10-31,2025-09-30,266141930.83
