date,period,value
2020-04-30,2020-03-31,667814089.3
2020-08-29,2020-06-30,371440985.96
2020-10-31,2020-09-30,210381408.07
2021-04-28,2020-12-31,239763030.41
2021-04-30,2021-03-31,232851131.39
2021-08-17,2021-06-30,381000933.26
2021-10-30,2021-09-30,387075195.78
2022-04-30,2021-12-31,422562870.26
2022-04-30,2022-03-31,429166841.84
2022-08-31,2022-06-30,487208255.6
2022-10-29,2022-09-30,497458086.69
2023-04-15,2022-12-31,8791487.32
2023-04-29,2023-03-31,8196976.04
2023-08-31,2023-06-30,953198.93
2023-10-31,2023-09-30,702363.52
2024-03-30,2023-12-31,454963.38
2024-04-30,2024-03-31,5467618.85
2024-08-31,2024-06-30,447959.22
2024-10-31,2024-09-30,463013.27
2025-04-19,2024-12-31,27691915.7
2025-04-30,2025-03-31,19892463.23
2025-08-30,2025-06-30,14099416.73
2025-10-31,2025-09-30,67172829.13
