date,period,value
2020-04-30,2020-03-31,45780000.0
2020-08-29,2020-06-30,98960000.0
2020-10-31,2020-09-30,130549000.0
2021-04-28,2020-12-31,150549000.0
2021-04-30,2021-03-31,10000000.0
2021-08-17,2021-06-30,17000000.0
2021-10-30,2021-09-30,29000000.0
2022-04-30,2021-12-31,29000000.0
2022-04-30,2022-03-31,40000000.0
2022-08-31,2022-06-30,40000000.0
2022-10-29,2022-09-30,40000000.0
2023-04-15,2022-12-31,40000000.0
2023-04-29,2023-03-31,30000000.0
2023-08-31,2023-06-30,30000000.0
2023-10-31,2023-09-30,30000000.0
2024-03-30,2023-12-31,36758243.55
2024-04-30,2024-03-31,25000000.0
2024-08-31,2024-06-30,40750100.49
2024-10-31,2024-09-30,70770000.49
2025-04-19,2024-12-31,82770000.51
2025-04-30,2025-03-31,20000000.0
2025-08-30,2025-06-30,20000000.0
2025-10-31,2025-09-30,22820000.0
