date,period,value
2020-04-30,2020-03-31,82300984.36
2020-08-29,2020-06-30,145272551.36
2020-10-31,2020-09-30,327056819.1
2021-04-28,2020-12-31,368918886.47
2021-04-30,2021-03-31,10521524.65
2021-08-17,2021-06-30,21560775.17
2021-10-30,2021-09-30,35590851.69
2022-04-30,2021-12-31,34845053.4
2022-04-30,2022-03-31,40309219.89
2022-08-31,2022-06-30,40329400.27
2022-10-29,2022-09-30,40357032.25
2023-04-15,2022-12-31,40972350.75
2023-04-29,2023-03-31,20148016.5
2023-08-31,2023-06-30,25316122.36
2023-10-31,2023-09-30,25365583.98
2024-03-30,2023-12-31,47732052.54
2024-04-30,2024-03-31,25163990.65
2024-08-31,2024-06-30,65117986.63
2024-10-31,2024-09-30,158245486.66
2025-04-19,2024-12-31,203121671.03
2025-04-30,2025-03-31,25070344.97
2025-08-30,2025-06-30,28687128.94
2025-10-31,2025-09-30,28873127.43
