date,period,value
2020-04-30,2020-03-31,158806875.72
2020-08-29,2020-06-30,344023370.85
2020-10-31,2020-09-30,569193402.77
2021-04-28,2020-12-31,593634626.78
2021-04-30,2021-03-31,302071605.32
2021-08-17,2021-06-30,702192714.06
2021-10-30,2021-09-30,857513186.57
2022-04-30,2021-12-31,895832619.45
2022-04-30,2022-03-31,152323609.69
2022-08-31,2022-06-30,242665826.51
2022-10-29,2022-09-30,323218200.39
2023-04-15,2022-12-31,1356305814.96
2023-04-29,2023-03-31,130385740.41
2023-08-31,2023-06-30,234792685.2
2023-10-31,2023-09-30,263830362.04
2024-03-30,2023-12-31,174346857.35
2024-04-30,2024-03-31,102580814.79
2024-08-31,2024-06-30,369852155.53
2024-10-31,2024-09-30,615563939.91
2025-04-19,2024-12-31,155776471.02
2025-04-30,2025-03-31,130500.0
2025-08-30,2025-06-30,42949869.63
2025-10-31,2025-09-30,291534578.82
