date,period,value
2020-04-30,2020-03-31,5161749433.15
2020-08-29,2020-06-30,4912573463.12
2020-10-31,2020-09-30,4648036829.87
2021-04-28,2020-12-31,4629666515.76
2021-04-30,2021-03-31,4575532073.56
2021-08-17,2021-06-30,4617929934.67
2021-10-30,2021-09-30,4608898989.22
2022-04-30,2021-12-31,4022653661.49
2022-04-30,2022-03-31,3880035223.56
2022-08-31,2022-06-30,3992892599.68
2022-10-29,2022-09-30,3841355368.42
2023-04-15,2022-12-31,4314204935.76
2023-04-29,2023-03-31,3827633286.0
2023-08-31,2023-06-30,3825970467.48
2023-10-31,2023-09-30,3830868198.15
2024-03-30,2023-12-31,3934938341.76
2024-04-30,2024-03-31,3849103905.27
2024-08-31,2024-06-30,3768005591.6
2024-10-31,2024-09-30,3582520628.81
2025-04-19,2024-12-31,3780703469.85
2025-04-30,2025-03-31,3587412235.16
2025-08-30,2025-06-30,3714476165.92
2025-10-31,2025-09-30,3657099259.46
