date,period,value
2020-04-30,2020-03-31,10558913.96
2020-08-29,2020-06-30,25499315.48
2020-10-31,2020-09-30,39087797.57
2021-04-28,2020-12-31,57203027.35
2021-04-30,2021-03-31,16440266.16
2021-08-17,2021-06-30,31267818.9
2021-10-30,2021-09-30,42961224.72
2022-04-30,2021-12-31,60749314.74
2022-04-30,2022-03-31,12278938.56
2022-08-31,2022-06-30,28165250.81
2022-10-29,2022-09-30,45518525.53
2023-04-15,2022-12-31,68998507.9
2023-04-29,2023-03-31,15274109.92
2023-08-31,2023-06-30,30173994.42
2023-10-31,2023-09-30,47525570.24
2024-03-30,2023-12-31,72313763.82
2024-04-30,2024-03-31,16751355.4
2024-08-31,2024-06-30,37699787.4
2024-10-31,2024-09-30,56523877.14
2025-04-19,2024-12-31,78425282.01
2025-04-30,2025-03-31,15295702.73
2025-08-30,2025-06-30,31402949.02
2025-10-31,2025-09-30,49474347.64
