date,period,value
2020-04-30,2020-03-31,884286176.76
2020-08-29,2020-06-30,1552237422.17
2020-10-31,2020-09-30,2210325339.83
2021-04-28,2020-12-31,3157101411.32
2021-04-30,2021-03-31,890705310.31
2021-08-17,2021-06-30,1534544579.78
2021-10-30,2021-09-30,2243312079.86
2022-04-30,2021-12-31,3098576444.54
2022-04-30,2022-03-31,780738998.55
2022-08-31,2022-06-30,1391197997.13
2022-10-29,2022-09-30,2224311649.3
2023-04-15,2022-12-31,3494475026.15
2023-04-29,2023-03-31,1017601404.87
2023-08-31,2023-06-30,1739658661.08
2023-10-31,2023-09-30,2442968750.84
2024-03-30,2023-12-31,3314449102.43
2024-04-30,2024-03-31,773090688.97
2024-08-31,2024-06-30,1639119647.81
2024-10-31,2024-09-30,2607678855.91
2025-04-19,2024-12-31,3205561225.62
2025-04-30,2025-03-31,903255792.34
2025-08-30,2025-06-30,1807447523.02
2025-10-31,2025-09-30,2664217738.9
