date,period,value
2020-04-30,2020-03-31,4237369.83
2020-08-29,2020-06-30,33894004.48
2020-10-31,2020-09-30,33668771.23
2021-04-28,2020-12-31,29397784.73
2021-04-30,2021-03-31,31026223.52
2021-08-17,2021-06-30,31000177.39
2021-10-30,2021-09-30,30827625.61
2022-04-30,2021-12-31,31393954.56
2022-04-30,2022-03-31,31359884.41
2022-08-31,2022-06-30,31322749.86
2022-10-29,2022-09-30,31244231.09
2023-04-15,2022-12-31,31251145.27
2023-04-29,2023-03-31,31217743.06
2023-08-31,2023-06-30,67772168.06
2023-10-31,2023-09-30,72772168.06
2024-03-30,2023-12-31,36146081.6
2024-04-30,2024-03-31,36112744.48
2024-08-31,2024-06-30,36085562.14
2024-10-31,2024-09-30,36085535.21
2025-04-19,2024-12-31,36369949.43
2025-04-30,2025-03-31,31335209.37
2025-08-30,2025-06-30,31334809.77
2025-10-31,2025-09-30,31334809.77
