date,period,value
2020-04-30,2020-03-31,5863974.69
2020-08-29,2020-06-30,15053321.94
2020-10-31,2020-09-30,14025415.36
2021-04-28,2020-12-31,13241336.01
2021-04-30,2021-03-31,8049425.28
2021-08-17,2021-06-30,14525050.78
2021-10-30,2021-09-30,13953423.55
2022-04-30,2021-12-31,31574073.28
2022-04-30,2022-03-31,31234869.08
2022-08-31,2022-06-30,24141624.21
2022-10-29,2022-09-30,22931012.7
2023-04-15,2022-12-31,13853717.8
2023-04-29,2023-03-31,13387095.61
2023-08-31,2023-06-30,12993631.63
2023-10-31,2023-09-30,7271023.92
2024-03-30,2023-12-31,7388587.3
2024-04-30,2024-03-31,9805194.13
2024-08-31,2024-06-30,22264842.1
2024-10-31,2024-09-30,23416450.3
2025-04-19,2024-12-31,4642536.41
2025-04-30,2025-03-31,9643851.43
2025-08-30,2025-06-30,6714240.55
2025-10-31,2025-09-30,841046.07
