date,period,value
2020-04-30,2020-03-31,9493978.1
2020-08-29,2020-06-30,18852554.02
2020-10-31,2020-09-30,28508590.38
2021-04-28,2020-12-31,43583318.71
2021-04-30,2021-03-31,11714134.39
2021-08-17,2021-06-30,21760038.82
2021-10-30,2021-09-30,32618715.55
2022-04-30,2021-12-31,47987290.84
2022-04-30,2022-03-31,12343526.18
2022-08-31,2022-06-30,21285240.89
2022-10-29,2022-09-30,34868794.35
2023-04-15,2022-12-31,52575109.04
2023-04-29,2023-03-31,11421804.24
2023-08-31,2023-06-30,23866288.41
2023-10-31,2023-09-30,32333324.34
2024-03-30,2023-12-31,44195341.24
2024-04-30,2024-03-31,9067587.74
2024-08-31,2024-06-30,19768609.53
2024-10-31,2024-09-30,32307782.32
2025-04-19,2024-12-31,46869339.97
2025-04-30,2025-03-31,13165520.81
2025-08-30,2025-06-30,19541250.67
2025-10-31,2025-09-30,30481530.7
