date,period,value
2020-04-30,2020-03-31,500663564.96
2020-08-29,2020-06-30,497369087.62
2020-10-31,2020-09-30,478401239.22
2021-04-28,2020-12-31,469976535.91
2021-04-30,2021-03-31,484541009.79
2021-08-17,2021-06-30,498234204.35
2021-10-30,2021-09-30,495239717.62
2022-04-30,2021-12-31,496013619.04
2022-04-30,2022-03-31,483226625.74
2022-08-31,2022-06-30,478216333.89
2022-10-29,2022-09-30,484188221.96
2023-04-15,2022-12-31,477142463.88
2023-04-29,2023-03-31,462935533.01
2023-08-31,2023-06-30,458695562.62
2023-10-31,2023-09-30,446491244.29
2024-03-30,2023-12-31,422104392.75
2024-04-30,2024-03-31,409803744.61
2024-08-31,2024-06-30,339909249.32
2024-10-31,2024-09-30,335553057.61
2025-04-19,2024-12-31,335300725.91
2025-04-30,2025-03-31,327214389.8
2025-08-30,2025-06-30,318182667.69
2025-10-31,2025-09-30,316724988.24
