date,period,value
2020-04-30,2020-03-31,1984484016.4
2020-08-29,2020-06-30,2014930911.27
2020-10-31,2020-09-30,1843661245.17
2021-04-28,2020-12-31,1577192110.71
2021-04-30,2021-03-31,1605120096.15
2021-08-17,2021-06-30,1426088006.79
2021-10-30,2021-09-30,1517585183.51
2022-04-30,2021-12-31,2039695661.18
2022-04-30,2022-03-31,2037845773.4
2022-08-31,2022-06-30,2356545939.44
2022-10-29,2022-09-30,2451147764.95
2023-04-15,2022-12-31,1207700543.91
2023-04-29,2023-03-31,955993912.55
2023-08-31,2023-06-30,906050722.25
2023-10-31,2023-09-30,929600981.6
2024-03-30,2023-12-31,898927088.04
2024-04-30,2024-03-31,919359219.52
2024-08-31,2024-06-30,804748690.93
2024-10-31,2024-09-30,605321390.92
2025-04-19,2024-12-31,540258406.11
2025-04-30,2025-03-31,454842307.35
2025-08-30,2025-06-30,450793874.76
2025-10-31,2025-09-30,445619902.13
