date,period,value
2020-04-30,2020-03-31,2802659.15
2020-08-29,2020-06-30,3220350.5
2020-10-31,2020-09-30,4010392.22
2021-04-28,2020-12-31,209056540.1
2021-04-30,2021-03-31,418345.4
2021-08-17,2021-06-30,5535278.62
2021-10-30,2021-09-30,6951660.22
2022-04-30,2021-12-31,20540456.07
2022-04-30,2022-03-31,971168.72
2022-08-31,2022-06-30,3041496.78
2022-10-29,2022-09-30,9613671.19
2023-04-15,2022-12-31,8382980.74
2023-04-29,2023-03-31,1351757.9
2023-08-31,2023-06-30,3109307.14
2023-10-31,2023-09-30,6908152.43
2024-03-30,2023-12-31,31648494.05
2024-04-30,2024-03-31,854503.52
2024-08-31,2024-06-30,1441648.84
2024-10-31,2024-09-30,1866876.59
2025-04-19,2024-12-31,3437843.4
2025-04-30,2025-03-31,1110856.53
2025-08-30,2025-06-30,1565894.79
2025-10-31,2025-09-30,3294648.24
