date,period,value
2020-04-30,2020-03-31,-2324933644.99
2020-08-29,2020-06-30,-2400591043.57
2020-10-31,2020-09-30,-2472137573.71
2021-04-28,2020-12-31,-2395779540.37
2021-04-30,2021-03-31,-2458815118.49
2021-08-17,2021-06-30,-2553921952.31
2021-10-30,2021-09-30,-2714038907.3
2022-04-30,2021-12-31,-3891848917.6
2022-04-30,2022-03-31,-3980488693.72
2022-08-31,2022-06-30,-4408579235.5
2022-10-29,2022-09-30,-4706025263.97
2023-04-15,2022-12-31,-4228191637.62
2023-04-29,2023-03-31,-4235026944.26
2023-08-31,2023-06-30,-4234119048.24
2023-10-31,2023-09-30,-4197162397.21
2024-03-30,2023-12-31,-4137813923.03
2024-04-30,2024-03-31,-4118023511.44
2024-08-31,2024-06-30,-4112722918.82
2024-10-31,2024-09-30,-4127124472.36
2025-04-19,2024-12-31,-4117784587.76
2025-04-30,2025-03-31,-4109203324.99
2025-08-30,2025-06-30,-4115269221.47
2025-10-31,2025-09-30,-3920225976.91
