date,period,value
2020-04-30,2020-03-31,234295192.18
2020-08-29,2020-06-30,473314459.03
2020-10-31,2020-09-30,693186160.25
2021-04-28,2020-12-31,1018122027.28
2021-04-30,2021-03-31,360682704.17
2021-08-17,2021-06-30,571045400.18
2021-10-30,2021-09-30,888246295.08
2022-04-30,2021-12-31,1320020185.13
2022-04-30,2022-03-31,287509872.62
2022-08-31,2022-06-30,510412933.01
2022-10-29,2022-09-30,870287616.47
2023-04-15,2022-12-31,1256857672.18
2023-04-29,2023-03-31,381136453.29
2023-08-31,2023-06-30,655952908.74
2023-10-31,2023-09-30,944895998.92
2024-03-30,2023-12-31,1329121423.67
2024-04-30,2024-03-31,298580901.4
2024-08-31,2024-06-30,618298127.84
2024-10-31,2024-09-30,947292430.38
2025-04-19,2024-12-31,1332133911.12
2025-04-30,2025-03-31,372134709.46
2025-08-30,2025-06-30,728638726.56
2025-10-31,2025-09-30,1097819818.04
