date,period,value
2020-04-30,2020-03-31,369467300.0
2020-08-29,2020-06-30,702898289.71
2020-10-31,2020-09-30,1038808688.54
2021-04-28,2020-12-31,1463601631.13
2021-04-30,2021-03-31,381724823.81
2021-08-17,2021-06-30,716284195.14
2021-10-30,2021-09-30,1071898167.44
2022-04-30,2021-12-31,1427236744.42
2022-04-30,2022-03-31,371907058.82
2022-08-31,2022-06-30,711534290.38
2022-10-29,2022-09-30,1035356623.13
2023-04-15,2022-12-31,1471190985.06
2023-04-29,2023-03-31,392881334.25
2023-08-31,2023-06-30,753598788.8
2023-10-31,2023-09-30,1098125778.2
2024-03-30,2023-12-31,1520148698.31
2024-04-30,2024-03-31,408477102.27
2024-08-31,2024-06-30,779675009.91
2024-10-31,2024-09-30,1185064639.59
2025-04-19,2024-12-31,1538045810.54
2025-04-30,2025-03-31,426390388.62
2025-08-30,2025-06-30,851240591.2
2025-10-31,2025-09-30,1283399173.37
