date,period,value
2020-04-30,2020-03-31,5514168.4
2020-08-29,2020-06-30,5479028.0
2020-10-31,2020-09-30,5324786.5
2021-04-28,2020-12-31,14457982.6
2021-04-30,2021-03-31,12463472.2
2021-08-17,2021-06-30,13032008.1
2021-10-30,2021-09-30,13817077.1
2022-04-30,2021-12-31,9957278.0
2022-04-30,2022-03-31,9957278.0
2022-08-31,2022-06-30,9957278.0
2022-10-29,2022-09-30,9957278.0
2023-04-15,2022-12-31,10733977.03
2023-04-29,2023-03-31,10733977.03
2023-08-31,2023-06-30,12274918.76
2023-10-31,2023-09-30,12274918.76
2024-03-30,2023-12-31,33313422.76
2024-04-30,2024-03-31,31995782.0
2024-08-31,2024-06-30,10995782.0
2024-10-31,2024-09-30,9798422.97
2025-04-19,2024-12-31,11767777.96
2025-04-30,2025-03-31,11867777.96
2025-08-30,2025-06-30,11867777.96
2025-10-31,2025-09-30,11810167.36
