date,period,value
2020-04-30,2020-03-31,-72439085.49
2020-08-29,2020-06-30,-127534080.0
2020-10-31,2020-09-30,-308645812.42
2021-04-28,2020-12-31,-15821696.65
2021-04-30,2021-03-31,-48602335.96
2021-08-17,2021-06-30,-102165582.66
2021-10-30,2021-09-30,-162960850.73
2022-04-30,2021-12-31,-923646083.44
2022-04-30,2022-03-31,-78926972.77
2022-08-31,2022-06-30,-168689574.66
2022-10-29,2022-09-30,-305586299.83
2023-04-15,2022-12-31,312758646.15
2023-04-29,2023-03-31,-1876941.21
2023-08-31,2023-06-30,-1027578.67
2023-10-31,2023-09-30,42022695.14
2024-03-30,2023-12-31,93319006.92
2024-04-30,2024-03-31,26145413.22
2024-08-31,2024-06-30,29667352.4
2024-10-31,2024-09-30,18880275.9
2025-04-19,2024-12-31,36308886.6
2025-04-30,2025-03-31,16587918.17
2025-08-30,2025-06-30,18685543.91
2025-10-31,2025-09-30,216645370.65
